MSG:1005,0,1,"MakeMKV v1.18.1 win(x86-release) started","%1 started","MakeMKV v1.18.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
DRV:0,2,999,12,"***","EXPENDABLES_2","***"
SINFO:108,4,40,0,"5.1(side)"
SINFO:108,4,42,5088,"( Lossless conversion )"
SINFO:108,5,1,6202,"Audio"
SINFO:108,5,2,5091,"Stereo"
SINFO:108,5,3,0,"eng"
SINFO:108,5,4,0,"English"
SINFO:108,5,5,0,"A_AC3"
SINFO:108,5,6,0,"DD"
SINFO:108,5,7,0,"Dolby Digital"
SINFO:108,5,13,0,"224 Kb/s"
SINFO:108,5,14,0,"2"
SINFO:108,5,17,0,"48000"
SINFO:108,5,22,0,"0"
SINFO:108,5,28,0,"eng"
SINFO:108,5,29,0,"English"
SINFO:108,5,30,0,"DD Stereo English"
SINFO:108,5,31,6121,"<b>Track information</b><br>"
SINFO:108,5,33,0,"90"
SINFO:108,5,38,0,""
SINFO:108,5,40,0,"stereo"
SINFO:108,5,42,5088,"( Lossless conversion )"
SINFO:108,6,1,6203,"Subtitles"
SINFO:108,6,3,0,"eng"
SINFO:108,6,4,0,"English"
SINFO:108,6,5,0,"S_HDMV/PGS"
SINFO:108,6,6,0,"PGS"
SINFO:108,6,7,0,"HDMV PGS Subtitles"
SINFO:108,6,22,0,"0"
SINFO:108,6,28,0,"eng"
SINFO:108,6,29,0,"English"
SINFO:108,6,30,0,"PGS English"
SINFO:108,6,31,6121,"<b>Track information</b><br>"
SINFO:108,6,33,0,"90"
SINFO:108,6,38,0,""
SINFO:108,6,42,5088,"( Lossless conversion )"
SINFO:108,7,1,6203,"Subtitles"
SINFO:108,7,3,0,"eng"
SINFO:108,7,4,0,"English"
SINFO:108,7,5,0,"S_HDMV/PGS"
SINFO:108,7,6,0,"PGS"
SINFO:108,7,7,0,"HDMV PGS Subtitles"
SINFO:108,7,22,0,"6144"
SINFO:108,7,28,0,"eng"
SINFO:108,7,29,0,"English"
SINFO:108,7,30,0,"PGS English  (forced only)"
SINFO:108,7,31,6121,"<b>Track information</b><br>"
SINFO:108,7,33,0,"90"
SINFO:108,7,38,0,"d"
SINFO:108,7,39,0,"Default"
SINFO:108,7,42,5088,"( Lossless conversion )"
SINFO:108,8,1,6203,"Subtitles"
SINFO:108,8,3,0,"eng"
SINFO:108,8,4,0,"English"
SINFO:108,8,5,0,"S_HDMV/PGS"
SINFO:108,8,6,0,"PGS"
SINFO:108,8,7,0,"HDMV PGS Subtitles"
SINFO:108,8,22,0,"0"
SINFO:108,8,28,0,"eng"
SINFO:108,8,29,0,"English"
SINFO:108,8,30,0,"PGS English"
SINFO:108,8,31,6121,"<b>Track information</b><br>"
SINFO:108,8,33,0,"90"
SINFO:108,8,38,0,""
SINFO:108,8,42,5088,"( Lossless conversion )"
SINFO:108,9,1,6203,"Subtitles"
SINFO:108,9,3,0,"eng"
SINFO:108,9,4,0,"English"
SINFO:108,9,5,0,"S_HDMV/PGS"
SINFO:108,9,6,0,"PGS"
SINFO:108,9,7,0,"HDMV PGS Subtitles"
SINFO:108,9,22,0,"6144"
SINFO:108,9,28,0,"eng"
SINFO:108,9,29,0,"English"
SINFO:108,9,30,0,"PGS English  (forced only)"
SINFO:108,9,31,6121,"<b>Track information</b><br>"
SINFO:108,9,33,0,"90"
SINFO:108,9,38,0,""
SINFO:108,9,42,5088,"( Lossless conversion )"
SINFO:108,10,1,6203,"Subtitles"
SINFO:108,10,3,0,"spa"
SINFO:108,10,4,0,"Spanish"
SINFO:108,10,5,0,"S_HDMV/PGS"
SINFO:108,10,6,0,"PGS"
SINFO:108,10,7,0,"HDMV PGS Subtitles"
SINFO:108,10,22,0,"0"
SINFO:108,10,28,0,"eng"
SINFO:108,10,29,0,"English"
SINFO:108,10,30,0,"PGS Spanish"
SINFO:108,10,31,6121,"<b>Track information</b><br>"
SINFO:108,10,33,0,"100"
SINFO:108,10,38,0,""
SINFO:108,10,42,5088,"( Lossless conversion )"
SINFO:108,11,1,6203,"Subtitles"
SINFO:108,11,3,0,"spa"
SINFO:108,11,4,0,"Spanish"
SINFO:108,11,5,0,"S_HDMV/PGS"
SINFO:108,11,6,0,"PGS"
SINFO:108,11,7,0,"HDMV PGS Subtitles"
SINFO:108,11,22,0,"6144"
SINFO:108,11,28,0,"eng"
SINFO:108,11,29,0,"English"
SINFO:108,11,30,0,"PGS Spanish  (forced only)"
SINFO:108,11,31,6121,"<b>Track information</b><br>"
SINFO:108,11,33,0,"100"
SINFO:108,11,38,0,""
SINFO:108,11,42,5088,"( Lossless conversion )"
TINFO:109,2,0,"The Expendables 2"
TINFO:109,8,0,"17"
TINFO:109,9,0,"1:41:55"
TINFO:109,10,0,"25.2 GB"
TINFO:109,11,0,"27150538752"
TINFO:109,16,0,"00736.mpls"
TINFO:109,25,0,"14"
TINFO:109,26,0,"505,513,523,501,504,518,515,521,511,502,514,522,517,520"
TINFO:109,27,0,"The Expendables 2.mkv"
TINFO:109,28,0,"eng"
TINFO:109,29,0,"English"
TINFO:109,30,0,"The Expendables 2 - 17 chapter(s) , 25.2 GB"
TINFO:109,31,6120,"<b>Title information</b><br>"
TINFO:109,33,0,"0"
SINFO:109,0,1,6201,"Video"
SINFO:109,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:109,0,6,0,"Mpeg4"
SINFO:109,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:109,0,19,0,"1920x1080"
SINFO:109,0,20,0,"16:9"
SINFO:109,0,21,0,"23.976 (24000/1001)"
SINFO:109,0,22,0,"0"
SINFO:109,0,28,0,"eng"
SINFO:109,0,29,0,"English"
SINFO:109,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:109,0,31,6121,"<b>Track information</b><br>"
SINFO:109,0,33,0,"0"
SINFO:109,0,38,0,""
SINFO:109,0,42,5088,"( Lossless conversion )"
SINFO:109,1,1,6202,"Audio"
SINFO:109,1,2,0,"Surround 7.1"
SINFO:109,1,3,0,"eng"
SINFO:109,1,4,0,"English"
SINFO:109,1,5,0,"A_DTS"
SINFO:109,1,6,0,"DTS-HD MA"
SINFO:109,1,7,0,"DTS-HD Master Audio"
SINFO:109,1,14,0,"8"
SINFO:109,1,17,0,"48000"
SINFO:109,1,18,0,"24"
SINFO:109,1,22,0,"1024"
SINFO:109,1,28,0,"eng"
SINFO:109,1,29,0,"English"
SINFO:109,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:109,1,31,6121,"<b>Track information</b><br>"
SINFO:109,1,33,0,"90"
SINFO:109,1,38,0,"d"
SINFO:109,1,39,0,"Default"
SINFO:109,1,40,0,"7.1"
SINFO:109,1,42,5088,"( Lossless conversion )"
SINFO:109,2,1,6202,"Audio"
SINFO:109,2,2,0,"Surround 5.1"
SINFO:109,2,3,0,"eng"
SINFO:109,2,4,0,"English"
SINFO:109,2,5,0,"A_DTS"
SINFO:109,2,6,0,"DTS"
SINFO:109,2,7,0,"DTS"
SINFO:109,2,13,0,"1.5 Mb/s"
SINFO:109,2,14,0,"6"
SINFO:109,2,17,0,"48000"
SINFO:109,2,22,0,"2304"
SINFO:109,2,28,0,"eng"
SINFO:109,2,29,0,"English"
SINFO:109,2,30,0,"DTS Surround 5.1 English"
SINFO:109,2,31,6121,"<b>Track information</b><br>"
SINFO:109,2,33,0,"90"
SINFO:109,2,38,0,""
SINFO:109,2,40,0,"5.1(side)"
SINFO:109,2,42,5088,"( Lossless conversion )"
SINFO:109,3,1,6202,"Audio"
SINFO:109,3,2,5091,"Stereo"
SINFO:109,3,3,0,"eng"
SINFO:109,3,4,0,"English"
SINFO:109,3,5,0,"A_AC3"
SINFO:109,3,6,0,"DD"
SINFO:109,3,7,0,"Dolby Digital"
SINFO:109,3,13,0,"224 Kb/s"
SINFO:109,3,14,0,"2"
SINFO:109,3,17,0,"48000"
SINFO:109,3,22,0,"0"
SINFO:109,3,28,0,"eng"
SINFO:109,3,29,0,"English"
SINFO:109,3,30,0,"DD Stereo English"
SINFO:109,3,31,6121,"<b>Track information</b><br>"
SINFO:109,3,33,0,"90"
SINFO:109,3,38,0,""
SINFO:109,3,40,0,"stereo"
SINFO:109,3,42,5088,"( Lossless conversion )"
SINFO:109,4,1,6202,"Audio"
SINFO:109,4,2,0,"Surround 5.1"
SINFO:109,4,3,0,"spa"
SINFO:109,4,4,0,"Spanish"
SINFO:109,4,5,0,"A_AC3"
SINFO:109,4,6,0,"DD"
SINFO:109,4,7,0,"Dolby Digital"
SINFO:109,4,13,0,"640 Kb/s"
SINFO:109,4,14,0,"6"
SINFO:109,4,17,0,"48000"
SINFO:109,4,22,0,"0"
SINFO:109,4,28,0,"eng"
SINFO:109,4,29,0,"English"
SINFO:109,4,30,0,"DD Surround 5.1 Spanish"
SINFO:109,4,31,6121,"<b>Track information</b><br>"
SINFO:109,4,33,0,"100"
SINFO:109,4,38,0,""
SINFO:109,4,40,0,"5.1(side)"
SINFO:109,4,42,5088,"( Lossless conversion )"
SINFO:109,5,1,6202,"Audio"
SINFO:109,5,2,5091,"Stereo"
SINFO:109,5,3,0,"eng"
SINFO:109,5,4,0,"English"
SINFO:109,5,5,0,"A_AC3"
SINFO:109,5,6,0,"DD"
SINFO:109,5,7,0,"Dolby Digital"
SINFO:109,5,13,0,"224 Kb/s"
SINFO:109,5,14,0,"2"
SINFO:109,5,17,0,"48000"
SINFO:109,5,22,0,"0"
SINFO:109,5,28,0,"eng"
SINFO:109,5,29,0,"English"
SINFO:109,5,30,0,"DD Stereo English"
SINFO:109,5,31,6121,"<b>Track information</b><br>"
SINFO:109,5,33,0,"90"
SINFO:109,5,38,0,""
SINFO:109,5,40,0,"stereo"
SINFO:109,5,42,5088,"( Lossless conversion )"
SINFO:109,6,1,6203,"Subtitles"
SINFO:109,6,3,0,"eng"
SINFO:109,6,4,0,"English"
SINFO:109,6,5,0,"S_HDMV/PGS"
SINFO:109,6,6,0,"PGS"
SINFO:109,6,7,0,"HDMV PGS Subtitles"
SINFO:109,6,22,0,"0"
SINFO:109,6,28,0,"eng"
SINFO:109,6,29,0,"English"
SINFO:109,6,30,0,"PGS English"
SINFO:109,6,31,6121,"<b>Track information</b><br>"
SINFO:109,6,33,0,"90"
SINFO:109,6,38,0,""
SINFO:109,6,42,5088,"( Lossless conversion )"
SINFO:109,7,1,6203,"Subtitles"
SINFO:109,7,3,0,"eng"
SINFO:109,7,4,0,"English"
SINFO:109,7,5,0,"S_HDMV/PGS"
SINFO:109,7,6,0,"PGS"
SINFO:109,7,7,0,"HDMV PGS Subtitles"
SINFO:109,7,22,0,"6144"
SINFO:109,7,28,0,"eng"
SINFO:109,7,29,0,"English"
SINFO:109,7,30,0,"PGS English  (forced only)"
SINFO:109,7,31,6121,"<b>Track information</b><br>"
SINFO:109,7,33,0,"90"
SINFO:109,7,38,0,"d"
SINFO:109,7,39,0,"Default"
SINFO:109,7,42,5088,"( Lossless conversion )"
SINFO:109,8,1,6203,"Subtitles"
SINFO:109,8,3,0,"eng"
SINFO:109,8,4,0,"English"
SINFO:109,8,5,0,"S_HDMV/PGS"
SINFO:109,8,6,0,"PGS"
SINFO:109,8,7,0,"HDMV PGS Subtitles"
SINFO:109,8,22,0,"0"
SINFO:109,8,28,0,"eng"
SINFO:109,8,29,0,"English"
SINFO:109,8,30,0,"PGS English"
SINFO:109,8,31,6121,"<b>Track information</b><br>"
SINFO:109,8,33,0,"90"
SINFO:109,8,38,0,""
SINFO:109,8,42,5088,"( Lossless conversion )"
SINFO:109,9,1,6203,"Subtitles"
SINFO:109,9,3,0,"eng"
SINFO:109,9,4,0,"English"
SINFO:109,9,5,0,"S_HDMV/PGS"
SINFO:109,9,6,0,"PGS"
SINFO:109,9,7,0,"HDMV PGS Subtitles"
SINFO:109,9,22,0,"6144"
SINFO:109,9,28,0,"eng"
SINFO:109,9,29,0,"English"
SINFO:109,9,30,0,"PGS English  (forced only)"
SINFO:109,9,31,6121,"<b>Track information</b><br>"
SINFO:109,9,33,0,"90"
SINFO:109,9,38,0,""
SINFO:109,9,42,5088,"( Lossless conversion )"
SINFO:109,10,1,6203,"Subtitles"
SINFO:109,10,3,0,"spa"
SINFO:109,10,4,0,"Spanish"
SINFO:109,10,5,0,"S_HDMV/PGS"
SINFO:109,10,6,0,"PGS"
SINFO:109,10,7,0,"HDMV PGS Subtitles"
SINFO:109,10,22,0,"0"
SINFO:109,10,28,0,"eng"
SINFO:109,10,29,0,"English"
SINFO:109,10,30,0,"PGS Spanish"
SINFO:109,10,31,6121,"<b>Track information</b><br>"
SINFO:109,10,33,0,"100"
SINFO:109,10,38,0,""
SINFO:109,10,42,5088,"( Lossless conversion )"
SINFO:109,11,1,6203,"Subtitles"
SINFO:109,11,3,0,"spa"
SINFO:109,11,4,0,"Spanish"
SINFO:109,11,5,0,"S_HDMV/PGS"
SINFO:109,11,6,0,"PGS"
SINFO:109,11,7,0,"HDMV PGS Subtitles"
SINFO:109,11,22,0,"6144"
SINFO:109,11,28,0,"eng"
SINFO:109,11,29,0,"English"
SINFO:109,11,30,0,"PGS Spanish  (forced only)"
SINFO:109,11,31,6121,"<b>Track information</b><br>"
SINFO:109,11,33,0,"100"
SINFO:109,11,38,0,""
SINFO:109,11,42,5088,"( Lossless conversion )"
TINFO:110,2,0,"The Expendables 2"
TINFO:110,8,0,"16"
TINFO:110,9,0,"1:42:42"
TINFO:110,10,0,"25.4 GB"
TINFO:110,11,0,"27350974464"
TINFO:110,16,0,"00744.mpls"
TINFO:110,25,0,"16"
TINFO:110,26,0,"505,513,501,516,518,510,503,515,521,506,511,507,502,514,522,520"
TINFO:110,27,0,"The Expendables 2.mkv"
TINFO:110,28,0,"eng"
TINFO:110,29,0,"English"
TINFO:110,30,0,"The Expendables 2 - 16 chapter(s) , 25.4 GB"
TINFO:110,31,6120,"<b>Title information</b><br>"
TINFO:110,33,0,"0"
SINFO:110,0,1,6201,"Video"
SINFO:110,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:110,0,6,0,"Mpeg4"
SINFO:110,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:110,0,19,0,"1920x1080"
SINFO:110,0,20,0,"16:9"
SINFO:110,0,21,0,"23.976 (24000/1001)"
SINFO:110,0,22,0,"0"
SINFO:110,0,28,0,"eng"
SINFO:110,0,29,0,"English"
SINFO:110,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:110,0,31,6121,"<b>Track information</b><br>"
SINFO:110,0,33,0,"0"
SINFO:110,0,38,0,""
SINFO:110,0,42,5088,"( Lossless conversion )"
SINFO:110,1,1,6202,"Audio"
SINFO:110,1,2,0,"Surround 7.1"
SINFO:110,1,3,0,"eng"
SINFO:110,1,4,0,"English"
SINFO:110,1,5,0,"A_DTS"
SINFO:110,1,6,0,"DTS-HD MA"
SINFO:110,1,7,0,"DTS-HD Master Audio"
SINFO:110,1,14,0,"8"
SINFO:110,1,17,0,"48000"
SINFO:110,1,18,0,"24"
SINFO:110,1,22,0,"1024"
SINFO:110,1,28,0,"eng"
SINFO:110,1,29,0,"English"
SINFO:110,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:110,1,31,6121,"<b>Track information</b><br>"
SINFO:110,1,33,0,"90"
SINFO:110,1,38,0,"d"
SINFO:110,1,39,0,"Default"
SINFO:110,1,40,0,"7.1"
SINFO:110,1,42,5088,"( Lossless conversion )"
SINFO:110,2,1,6202,"Audio"
SINFO:110,2,2,0,"Surround 5.1"
SINFO:110,2,3,0,"eng"
SINFO:110,2,4,0,"English"
SINFO:110,2,5,0,"A_DTS"
SINFO:110,2,6,0,"DTS"
SINFO:110,2,7,0,"DTS"
SINFO:110,2,13,0,"1.5 Mb/s"
SINFO:110,2,14,0,"6"
SINFO:110,2,17,0,"48000"
SINFO:110,2,22,0,"2304"
SINFO:110,2,28,0,"eng"
SINFO:110,2,29,0,"English"
SINFO:110,2,30,0,"DTS Surround 5.1 English"
SINFO:110,2,31,6121,"<b>Track information</b><br>"
SINFO:110,2,33,0,"90"
SINFO:110,2,38,0,""
SINFO:110,2,40,0,"5.1(side)"
SINFO:110,2,42,5088,"( Lossless conversion )"
SINFO:110,3,1,6202,"Audio"
SINFO:110,3,2,5091,"Stereo"
SINFO:110,3,3,0,"eng"
SINFO:110,3,4,0,"English"
SINFO:110,3,5,0,"A_AC3"
SINFO:110,3,6,0,"DD"
SINFO:110,3,7,0,"Dolby Digital"
SINFO:110,3,13,0,"224 Kb/s"
SINFO:110,3,14,0,"2"
SINFO:110,3,17,0,"48000"
SINFO:110,3,22,0,"0"
SINFO:110,3,28,0,"eng"
SINFO:110,3,29,0,"English"
SINFO:110,3,30,0,"DD Stereo English"
SINFO:110,3,31,6121,"<b>Track information</b><br>"
SINFO:110,3,33,0,"90"
SINFO:110,3,38,0,""
SINFO:110,3,40,0,"stereo"
SINFO:110,3,42,5088,"( Lossless conversion )"
SINFO:110,4,1,6202,"Audio"
SINFO:110,4,2,0,"Surround 5.1"
SINFO:110,4,3,0,"spa"
SINFO:110,4,4,0,"Spanish"
SINFO:110,4,5,0,"A_AC3"
SINFO:110,4,6,0,"DD"
SINFO:110,4,7,0,"Dolby Digital"
SINFO:110,4,13,0,"640 Kb/s"
SINFO:110,4,14,0,"6"
SINFO:110,4,17,0,"48000"
SINFO:110,4,22,0,"0"
SINFO:110,4,28,0,"eng"
SINFO:110,4,29,0,"English"
SINFO:110,4,30,0,"DD Surround 5.1 Spanish"
SINFO:110,4,31,6121,"<b>Track information</b><br>"
SINFO:110,4,33,0,"100"
SINFO:110,4,38,0,""
SINFO:110,4,40,0,"5.1(side)"
SINFO:110,4,42,5088,"( Lossless conversion )"
SINFO:110,5,1,6202,"Audio"
SINFO:110,5,2,5091,"Stereo"
SINFO:110,5,3,0,"eng"
SINFO:110,5,4,0,"English"
SINFO:110,5,5,0,"A_AC3"
SINFO:110,5,6,0,"DD"
SINFO:110,5,7,0,"Dolby Digital"
SINFO:110,5,13,0,"224 Kb/s"
SINFO:110,5,14,0,"2"
SINFO:110,5,17,0,"48000"
SINFO:110,5,22,0,"0"
SINFO:110,5,28,0,"eng"
SINFO:110,5,29,0,"English"
SINFO:110,5,30,0,"DD Stereo English"
SINFO:110,5,31,6121,"<b>Track information</b><br>"
SINFO:110,5,33,0,"90"
SINFO:110,5,38,0,""
SINFO:110,5,40,0,"stereo"
SINFO:110,5,42,5088,"( Lossless conversion )"
SINFO:110,6,1,6203,"Subtitles"
SINFO:110,6,3,0,"eng"
SINFO:110,6,4,0,"English"
SINFO:110,6,5,0,"S_HDMV/PGS"
SINFO:110,6,6,0,"PGS"
SINFO:110,6,7,0,"HDMV PGS Subtitles"
SINFO:110,6,22,0,"0"
SINFO:110,6,28,0,"eng"
SINFO:110,6,29,0,"English"
SINFO:110,6,30,0,"PGS English"
SINFO:110,6,31,6121,"<b>Track information</b><br>"
SINFO:110,6,33,0,"90"
SINFO:110,6,38,0,""
SINFO:110,6,42,5088,"( Lossless conversion )"
SINFO:110,7,1,6203,"Subtitles"
SINFO:110,7,3,0,"eng"
SINFO:110,7,4,0,"English"
SINFO:110,7,5,0,"S_HDMV/PGS"
SINFO:110,7,6,0,"PGS"
SINFO:110,7,7,0,"HDMV PGS Subtitles"
SINFO:110,7,22,0,"6144"
SINFO:110,7,28,0,"eng"
SINFO:110,7,29,0,"English"
SINFO:110,7,30,0,"PGS English  (forced only)"
SINFO:110,7,31,6121,"<b>Track information</b><br>"
SINFO:110,7,33,0,"90"
SINFO:110,7,38,0,"d"
SINFO:110,7,39,0,"Default"
SINFO:110,7,42,5088,"( Lossless conversion )"
SINFO:110,8,1,6203,"Subtitles"
SINFO:110,8,3,0,"eng"
SINFO:110,8,4,0,"English"
SINFO:110,8,5,0,"S_HDMV/PGS"
SINFO:110,8,6,0,"PGS"
SINFO:110,8,7,0,"HDMV PGS Subtitles"
SINFO:110,8,22,0,"0"
SINFO:110,8,28,0,"eng"
SINFO:110,8,29,0,"English"
SINFO:110,8,30,0,"PGS English"
SINFO:110,8,31,6121,"<b>Track information</b><br>"
SINFO:110,8,33,0,"90"
SINFO:110,8,38,0,""
SINFO:110,8,42,5088,"( Lossless conversion )"
SINFO:110,9,1,6203,"Subtitles"
SINFO:110,9,3,0,"eng"
SINFO:110,9,4,0,"English"
SINFO:110,9,5,0,"S_HDMV/PGS"
SINFO:110,9,6,0,"PGS"
SINFO:110,9,7,0,"HDMV PGS Subtitles"
SINFO:110,9,22,0,"6144"
SINFO:110,9,28,0,"eng"
SINFO:110,9,29,0,"English"
SINFO:110,9,30,0,"PGS English  (forced only)"
SINFO:110,9,31,6121,"<b>Track information</b><br>"
SINFO:110,9,33,0,"90"
SINFO:110,9,38,0,""
SINFO:110,9,42,5088,"( Lossless conversion )"
SINFO:110,10,1,6203,"Subtitles"
SINFO:110,10,3,0,"spa"
SINFO:110,10,4,0,"Spanish"
SINFO:110,10,5,0,"S_HDMV/PGS"
SINFO:110,10,6,0,"PGS"
SINFO:110,10,7,0,"HDMV PGS Subtitles"
SINFO:110,10,22,0,"0"
SINFO:110,10,28,0,"eng"
SINFO:110,10,29,0,"English"
SINFO:110,10,30,0,"PGS Spanish"
SINFO:110,10,31,6121,"<b>Track information</b><br>"
SINFO:110,10,33,0,"100"
SINFO:110,10,38,0,""
SINFO:110,10,42,5088,"( Lossless conversion )"
SINFO:110,11,1,6203,"Subtitles"
SINFO:110,11,3,0,"spa"
SINFO:110,11,4,0,"Spanish"
SINFO:110,11,5,0,"S_HDMV/PGS"
SINFO:110,11,6,0,"PGS"
SINFO:110,11,7,0,"HDMV PGS Subtitles"
SINFO:110,11,22,0,"6144"
SINFO:110,11,28,0,"eng"
SINFO:110,11,29,0,"English"
SINFO:110,11,30,0,"PGS Spanish  (forced only)"
SINFO:110,11,31,6121,"<b>Track information</b><br>"
SINFO:110,11,33,0,"100"
SINFO:110,11,38,0,""
SINFO:110,11,42,5088,"( Lossless conversion )"
TINFO:111,2,0,"The Expendables 2"
TINFO:111,8,0,"17"
TINFO:111,9,0,"1:43:07"
TINFO:111,10,0,"25.5 GB"
TINFO:111,11,0,"27463507968"
TINFO:111,16,0,"00758.mpls"
TINFO:111,25,0,"17"
TINFO:111,26,0,"505,513,509,501,516,504,518,510,503,515,521,511,507,502,522,517,520"
TINFO:111,27,0,"The Expendables 2.mkv"
TINFO:111,28,0,"eng"
TINFO:111,29,0,"English"
TINFO:111,30,0,"The Expendables 2 - 17 chapter(s) , 25.5 GB"
TINFO:111,31,6120,"<b>Title information</b><br>"
TINFO:111,33,0,"0"
SINFO:111,0,1,6201,"Video"
SINFO:111,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:111,0,6,0,"Mpeg4"
SINFO:111,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:111,0,19,0,"1920x1080"
SINFO:111,0,20,0,"16:9"
SINFO:111,0,21,0,"23.976 (24000/1001)"
SINFO:111,0,22,0,"0"
SINFO:111,0,28,0,"eng"
SINFO:111,0,29,0,"English"
SINFO:111,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:111,0,31,6121,"<b>Track information</b><br>"
SINFO:111,0,33,0,"0"
SINFO:111,0,38,0,""
SINFO:111,0,42,5088,"( Lossless conversion )"
SINFO:111,1,1,6202,"Audio"
SINFO:111,1,2,0,"Surround 7.1"
SINFO:111,1,3,0,"eng"
SINFO:111,1,4,0,"English"
SINFO:111,1,5,0,"A_DTS"
SINFO:111,1,6,0,"DTS-HD MA"
SINFO:111,1,7,0,"DTS-HD Master Audio"
SINFO:111,1,14,0,"8"
SINFO:111,1,17,0,"48000"
SINFO:111,1,18,0,"24"
SINFO:111,1,22,0,"1024"
SINFO:111,1,28,0,"eng"
SINFO:111,1,29,0,"English"
SINFO:111,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:111,1,31,6121,"<b>Track information</b><br>"
SINFO:111,1,33,0,"90"
SINFO:111,1,38,0,"d"
SINFO:111,1,39,0,"Default"
SINFO:111,1,40,0,"7.1"
SINFO:111,1,42,5088,"( Lossless conversion )"
SINFO:111,2,1,6202,"Audio"
SINFO:111,2,2,0,"Surround 5.1"
SINFO:111,2,3,0,"eng"
SINFO:111,2,4,0,"English"
SINFO:111,2,5,0,"A_DTS"
SINFO:111,2,6,0,"DTS"
SINFO:111,2,7,0,"DTS"
SINFO:111,2,13,0,"1.5 Mb/s"
SINFO:111,2,14,0,"6"
SINFO:111,2,17,0,"48000"
SINFO:111,2,22,0,"2304"
SINFO:111,2,28,0,"eng"
SINFO:111,2,29,0,"English"
SINFO:111,2,30,0,"DTS Surround 5.1 English"
SINFO:111,2,31,6121,"<b>Track information</b><br>"
SINFO:111,2,33,0,"90"
SINFO:111,2,38,0,""
SINFO:111,2,40,0,"5.1(side)"
SINFO:111,2,42,5088,"( Lossless conversion )"
SINFO:111,3,1,6202,"Audio"
SINFO:111,3,2,5091,"Stereo"
SINFO:111,3,3,0,"eng"
SINFO:111,3,4,0,"English"
SINFO:111,3,5,0,"A_AC3"
SINFO:111,3,6,0,"DD"
SINFO:111,3,7,0,"Dolby Digital"
SINFO:111,3,13,0,"224 Kb/s"
SINFO:111,3,14,0,"2"
SINFO:111,3,17,0,"48000"
SINFO:111,3,22,0,"0"
SINFO:111,3,28,0,"eng"
SINFO:111,3,29,0,"English"
SINFO:111,3,30,0,"DD Stereo English"
SINFO:111,3,31,6121,"<b>Track information</b><br>"
SINFO:111,3,33,0,"90"
SINFO:111,3,38,0,""
SINFO:111,3,40,0,"stereo"
SINFO:111,3,42,5088,"( Lossless conversion )"
SINFO:111,4,1,6202,"Audio"
SINFO:111,4,2,0,"Surround 5.1"
SINFO:111,4,3,0,"spa"
SINFO:111,4,4,0,"Spanish"
SINFO:111,4,5,0,"A_AC3"
SINFO:111,4,6,0,"DD"
SINFO:111,4,7,0,"Dolby Digital"
SINFO:111,4,13,0,"640 Kb/s"
SINFO:111,4,14,0,"6"
SINFO:111,4,17,0,"48000"
SINFO:111,4,22,0,"0"
SINFO:111,4,28,0,"eng"
SINFO:111,4,29,0,"English"
SINFO:111,4,30,0,"DD Surround 5.1 Spanish"
SINFO:111,4,31,6121,"<b>Track information</b><br>"
SINFO:111,4,33,0,"100"
SINFO:111,4,38,0,""
SINFO:111,4,40,0,"5.1(side)"
SINFO:111,4,42,5088,"( Lossless conversion )"
SINFO:111,5,1,6202,"Audio"
SINFO:111,5,2,5091,"Stereo"
SINFO:111,5,3,0,"eng"
SINFO:111,5,4,0,"English"
SINFO:111,5,5,0,"A_AC3"
SINFO:111,5,6,0,"DD"
SINFO:111,5,7,0,"Dolby Digital"
SINFO:111,5,13,0,"224 Kb/s"
SINFO:111,5,14,0,"2"
SINFO:111,5,17,0,"48000"
SINFO:111,5,22,0,"0"
SINFO:111,5,28,0,"eng"
SINFO:111,5,29,0,"English"
SINFO:111,5,30,0,"DD Stereo English"
SINFO:111,5,31,6121,"<b>Track information</b><br>"
SINFO:111,5,33,0,"90"
SINFO:111,5,38,0,""
SINFO:111,5,40,0,"stereo"
SINFO:111,5,42,5088,"( Lossless conversion )"
SINFO:111,6,1,6203,"Subtitles"
SINFO:111,6,3,0,"eng"
SINFO:111,6,4,0,"English"
SINFO:111,6,5,0,"S_HDMV/PGS"
SINFO:111,6,6,0,"PGS"
SINFO:111,6,7,0,"HDMV PGS Subtitles"
SINFO:111,6,22,0,"0"
SINFO:111,6,28,0,"eng"
SINFO:111,6,29,0,"English"
